-1.1049550630734266	-1.0974879404709557	-1.3411416486421914	-1.8271714186590906
-1.3315646593500001	-1.886778577291209	-1.6522650519578754	0.7403135259688643
-0.22078408125549437	-1.9522484007378336	-2.1385862880133435	-0.7141120738343799
0.05789564557051271	-0.3901855811453963	-0.7607707813659674	0.500801285615676
-0.47265062784169726	-0.526194349674692	0.1436225333737341	0.039186660859171225
0.10038254061111096	1.8778640330555556	-1.7597379249999998	2.7562720280555553
0.7076819707541763	0.14556498908226492	0.547320382126748	0.6436495992895203
0.911125688169672	0.566328139634291	0.5027666410017365	1.309690166441979
0.308696558799899	-1.3865058341351497	-1.1335038590077893	-0.3125569584163268
0.23865750074909353	-1.6679077156579902	-2.001975272835729	-0.044390710055620355
1.4460754612719406	2.4895717179619754	1.1756419959648163	2.67115629111757
-0.4949317168822178	-1.6730552986995388	-1.157385047850007	-0.476179480570293
1.9948736364275306	-0.05226944013736253	0.3170360193121462	-0.09362719588444883
0.37708270867260624	0.5525292767060248	0.24019475887856365	0.7267931274038193
0.5944681693094575	0.42647364110983454	0.8198148264526399	0.42906853067936696
-2.8285879168575176	-2.892872023848776	-2.1466791294589456	0.5406272139951922
-0.6067756890092626	-1.0966053810558476	-0.7717027870943616	0.09798336459454582
-2.7183129153846153	-2.9964098538461537	-4.032508653846154	-0.16902160769230787
0.5678800930164837	1.0689289697430664	-0.18248173905965467	1.5948076972412346
-2.0998152106089742	-0.39343511442307677	-1.2813120110897436	-0.1097261492628206
0.7040242696284272	0.32768259054911986	1.1834849701150074	0.364768833202381
-1.9124644218447804	-2.6556340242032963	-3.0130526220398353	-2.4743688912774724
-0.17926064113846146	-0.04205683844358967	-0.6585951930205128	0.6206359515730769
0.8203855550123194	-0.0616068157913043	0.09571788999886949	1.1176857567160032
1.1641072207644498	-2.0096457559863348	-1.333469831725917	-0.8251626702086128
0.29394545117651094	-1.207016815939217	-0.1428465619952382	0.067885791575206
0.9985805691609848	-1.0595654035968347	0.2527485276804652	-1.504428000672078
-1.7779542309898602	-1.8707364131835669	-0.32972734866783215	-0.25815124087587416
0.6865588853589742	-0.7101939083537223	-0.3158405872363782	0.15402597571086832
-0.2313214558547009	-1.602240371239316	-0.8326502054017094	-0.2720623998547009
-2.4098101199999995	-2.943582305	-7.24652081	0.5128882960000001
-0.23919289988214293	-1.4548063031302196	-0.6938176035541207	-0.27361443974230765
-2.1787030184678655	-1.8861927190542787	-0.6352921202780553	-0.31357390261238743
-1.2243072781818183	-0.6703245759090908	0.9724436029090909	0.7697339365454546
0.062199707858391795	-0.5855238949388111	-1.0102441035483685	0.7792756748254661
-1.2170600608333335	-0.8976030264583335	-0.0835490982291667	-0.5646249568750001
0.4230707345512821	0.28707431869658123	1.314606205950427	2.4058828142521365
0.8388199403846152	0.09069143234615384	2.265892557307692	1.6778714076923076
-2.4854570076923075	-1.9410561859440558	-2.5354061582167833	3.0451850441958044
-1.1810641392220695	-1.8984873603492627	-0.3638874810192308	0.4957611473891941
-1.290729531307692	-1.452532828397436	-0.1069684551602565	-0.9070169689166666
0.2677844462857143	0.2928742255571429	1.4771712536507933	-0.7863441096690474
0.20907530791666662	-0.8898274679666665	0.5405242803333334	0.10504136251666657
-1.926071684615385	-4.874754993846154	-0.510421749076923	1.8008893130769228
1.8772752503999999	-1.0241722486428575	-0.3287415310714288	1.2171384596428567
0.5985529520833334	0.19796014291666664	0.37275112874999994	1.6920122885416666
0.6113149	-0.6668376	1.1959513	-1.1491528
-2.1200206	0.29206192	0.32535353	-0.18093997
-1.2826496	-0.052943453	0.47075653	1.1235105
-2.8892505	-0.19496706	-1.9136773	-0.029563144
-1.0322337	0.01582022	0.5928395	-2.124255
1.539243	2.5476701	2.423629	-0.5721723
1.4522499	2.6511548	2.3040397	-0.6261798
1.0565706	-0.71961105	-1.2660571	2.5505385
-0.20015144	-1.2471595	0.5654577	1.9532075
1.7598969	-1.2363474	1.5595757	1.2427025
-1.1678654	-1.396177	-1.5402389	-0.6162996
-2.8000805	-3.2490666	-0.7773113	5.230415
-2.0667682	-1.098865	3.5232627	-2.026324
-0.9456328	4.0975327	0.38679957	0.29176334
0.02957721	-1.3940203	-1.1142207	0.7113276
0.38972363	-0.48816395	-0.47199547	0.5088339
-2.2534602	-0.103577085	2.7208426	-1.2799422
0.4084202	-2.2729151	2.9100804	3.253204
