-1.1049550630734266	-1.0974879404709557	-1.3411416486421914	-1.8271714186590906
-1.3315646593500001	-1.886778577291209	-1.6522650519578754	0.7403135259688643
-0.22078408125549437	-1.9522484007378336	-2.1385862880133435	-0.7141120738343799
0.05789564557051271	-0.3901855811453963	-0.7607707813659674	0.500801285615676
-0.47265062784169726	-0.526194349674692	0.1436225333737341	0.039186660859171225
0.10038254061111096	1.8778640330555556	-1.7597379249999998	2.7562720280555553
0.7076819707541763	0.14556498908226492	0.547320382126748	0.6436495992895203
0.911125688169672	0.566328139634291	0.5027666410017365	1.309690166441979
0.308696558799899	-1.3865058341351497	-1.1335038590077893	-0.3125569584163268
0.23865750074909353	-1.6679077156579902	-2.001975272835729	-0.044390710055620355
1.4460754612719406	2.4895717179619754	1.1756419959648163	2.67115629111757
-0.4949317168822178	-1.6730552986995388	-1.157385047850007	-0.476179480570293
1.9948736364275306	-0.05226944013736253	0.3170360193121462	-0.09362719588444883
0.37708270867260624	0.5525292767060248	0.24019475887856365	0.7267931274038193
0.5944681693094575	0.42647364110983454	0.8198148264526399	0.42906853067936696
-2.8285879168575176	-2.892872023848776	-2.1466791294589456	0.5406272139951922
-0.6067756890092626	-1.0966053810558476	-0.7717027870943616	0.09798336459454582
-2.7183129153846153	-2.9964098538461537	-4.032508653846154	-0.16902160769230787
0.5678800930164837	1.0689289697430664	-0.18248173905965467	1.5948076972412346
-2.0998152106089742	-0.39343511442307677	-1.2813120110897436	-0.1097261492628206
0.7040242696284272	0.32768259054911986	1.1834849701150074	0.364768833202381
-1.9124644218447804	-2.6556340242032963	-3.0130526220398353	-2.4743688912774724
-0.17926064113846146	-0.04205683844358967	-0.6585951930205128	0.6206359515730769
0.8203855550123194	-0.0616068157913043	0.09571788999886949	1.1176857567160032
1.1641072207644498	-2.0096457559863348	-1.333469831725917	-0.8251626702086128
0.29394545117651094	-1.207016815939217	-0.1428465619952382	0.067885791575206
0.9985805691609848	-1.0595654035968347	0.2527485276804652	-1.504428000672078
-1.7779542309898602	-1.8707364131835669	-0.32972734866783215	-0.25815124087587416
0.6865588853589742	-0.7101939083537223	-0.3158405872363782	0.15402597571086832
-0.2313214558547009	-1.602240371239316	-0.8326502054017094	-0.2720623998547009
-2.4098101199999995	-2.943582305	-7.24652081	0.5128882960000001
-0.23919289988214293	-1.4548063031302196	-0.6938176035541207	-0.27361443974230765
-2.1787030184678655	-1.8861927190542787	-0.6352921202780553	-0.31357390261238743
-1.2243072781818183	-0.6703245759090908	0.9724436029090909	0.7697339365454546
0.062199707858391795	-0.5855238949388111	-1.0102441035483685	0.7792756748254661
-1.2170600608333335	-0.8976030264583335	-0.0835490982291667	-0.5646249568750001
0.4230707345512821	0.28707431869658123	1.314606205950427	2.4058828142521365
0.8388199403846152	0.09069143234615384	2.265892557307692	1.6778714076923076
-2.4854570076923075	-1.9410561859440558	-2.5354061582167833	3.0451850441958044
-1.1810641392220695	-1.8984873603492627	-0.3638874810192308	0.4957611473891941
-1.290729531307692	-1.452532828397436	-0.1069684551602565	-0.9070169689166666
0.2677844462857143	0.2928742255571429	1.4771712536507933	-0.7863441096690474
0.20907530791666662	-0.8898274679666665	0.5405242803333334	0.10504136251666657
-1.926071684615385	-4.874754993846154	-0.510421749076923	1.8008893130769228
1.8772752503999999	-1.0241722486428575	-0.3287415310714288	1.2171384596428567
0.5985529520833334	0.19796014291666664	0.37275112874999994	1.6920122885416666
3.6652906	2.4399936	0.014864525	-0.4847825
3.821446	0.6176744	1.2961863	0.7066623
3.9898036	1.2044384	0.98802876	1.2751491
2.255886	1.1815189	1.7443134	0.79618794
1.8654578	0.83653325	1.8335253	0.6019006
5.3325663	0.3715744	1.2343107	0.57527304
4.2529907	-0.2384677	0.616701	0.8918184
3.9519448	0.6261089	1.0219184	1.5010891
2.284269	2.7641163	2.4483871	1.113819
2.7457118	1.3515848	1.6924647	1.0172572
3.717948	-0.9263414	0.64962286	1.728458
1.8860824	0.1187262	0.080470905	-1.2658844
1.9514743	1.2560592	0.6947869	-1.0417787
-0.5360564	4.007491	-0.704009	2.4222991
2.72113	0.47229144	-1.349102	1.4013443
1.6444535	-1.0134183	-0.058424674	1.6628481
5.051035	0.5280131	-1.156369	0.55583864
1.3232868	1.8438427	0.259738	2.0717475
0.0035409527	1.324551	-0.53877497	0.98467964
4.3943906	-0.9124453	-0.2306482	0.8446928
5.151944	-1.1709945	1.6462235	-0.120019235
-1.382226	2.0455241	3.6028993	3.6096556
-0.48949543	2.3303318	0.78390205	0.6876062
1.7959256	1.124211	-2.3088834	-0.8538567
-0.8860041	-0.009912329	0.8122464	-1.065863
4.424155	2.5564282	0.68311733	0.5210041
3.7638361	-0.48832515	1.1027886	3.0356727
5.070981	0.10983251	1.5626042	1.9775738
1.6394625	2.1217456	1.0852609	2.7956219
4.407967	-0.27611756	0.8269565	2.2273936
2.0077486	1.5442764	0.8791136	1.6352879
4.603353	1.9605116	0.5154347	0.46228942
3.2627513	0.0042467993	1.6166071	3.2520726
2.8743072	2.7301743	1.2062995	1.5929015
3.8127997	-0.7394488	-0.007865768	0.12598266
3.2993598	-0.120798245	0.9782433	1.4163961
1.2809309	2.210057	0.5541057	1.1880627
2.0113897	2.3504605	1.7984358	0.87947637
4.5883603	0.7448267	0.63488173	1.7937226
4.3370256	1.5523599	1.2667032	1.8757025
2.4259934	1.8277462	1.9435133	3.0276651
3.7426221	1.6941079	1.4307152	1.2014165
2.6240702	2.411157	0.7799203	2.5556333
4.3131733	-0.18743384	0.8323568	2.138855
-1.3613147	4.060578	3.9380314	4.07435
3.858732	-0.24806002	0.21566127	2.4704013
4.8981724	0.47952622	-0.9368838	0.76824796
-0.76241773	-0.84157693	2.1411257	-0.12324479
1.5220516	0.8360497	-0.09675097	2.2502062
2.877475	1.1188345	-0.48852843	0.048686936
2.8659482	0.6360331	0.2556683	1.848803
3.2796338	2.6317086	0.8224555	0.266649
2.3848548	1.6626624	-0.35439003	1.5441763
1.5148082	-0.16748053	-0.112813324	3.0113788
0.69564694	2.983782	1.452693	1.8314143
1.4759463	1.2481543	-0.061038546	1.4225914
1.8470014	3.2738206	0.3541395	0.042569786
0.7913851	-2.0850413	-1.1480236	-0.5471695
3.982007	1.0518365	0.47742876	0.583115
0.7194826	2.7047894	2.0309334	3.266262
1.1132195	1.6021162	0.91031635	1.3126646
2.2824874	1.9327909	1.3173071	2.138316
1.6258248	1.2141043	0.26745576	1.5505036
2.3295536	2.3998249	1.7936686	1.7446254
3.7563484	0.42721012	-0.16605319	0.89008915
3.45528	0.786454	0.64210254	1.1139661
0.6686968	3.04615	3.7718933	2.7967217
1.1322255	2.2456234	1.6874508	2.7587905
3.5589182	-0.65096235	-0.77749306	1.6493703
-0.8788552	-0.59207773	0.18776406	-2.307685
2.9185054	-2.951082	-4.0526495	-2.1686502
2.9773266	0.60650164	-0.29338276	0.2186538
3.018431	1.3633316	0.3206085	0.2565107
3.22912	2.5131552	-0.0467789	0.49481487
1.3509585	-0.3172187	0.25170285	1.490253
3.2918913	1.268806	0.58775353	0.72351
3.520154	2.3553374	-1.2577978	0.9855626
3.6282394	-0.5274538	0.73676723	0.8159424
4.2622447	1.675863	3.4126813	3.3167439
3.8803687	1.6651388	2.4148383	2.2662265
2.2974536	0.22520158	2.279071	2.7031856
0.8131025	3.1213894	0.5098635	1.448002
4.4514837	1.5111606	0.33170682	1.8720505
-1.214059	3.2439191	3.2963953	4.311928
4.5771556	2.172803	2.948821	2.729132
3.3042176	2.669199	2.5850406	1.2653925
2.9455223	2.9649262	2.0386758	2.2551231
2.4253187	2.319657	2.1843631	3.075602
2.719834	3.673888	2.0166836	3.1239998
1.638334	2.810039	2.0207279	3.3355145
2.1270003	2.4865174	2.4135375	2.6238675
4.0261917	1.012642	2.868651	1.0272797
3.8228788	1.2805693	1.6269333	1.5939062
1.7349839	4.222109	-0.9250944	0.49361002
2.0358272	3.0296674	-0.807053	0.3504286
5.499656	2.1949713	0.27889916	2.3160796
2.9261336	4.603257	0.74522245	-0.2547663
3.4576154	3.3122635	-0.3858467	1.1102484
4.135745	3.951009	0.67828315	0.14328027
3.5029922	3.4198072	1.8321122	0.033453725
3.7995553	2.7133653	0.0015069041	1.186563
2.5505457	4.6577606	-0.13441394	-0.024989191
3.8112812	1.2166715	-0.3422919	1.0068871
3.7921453	2.3024125	0.7065388	1.712136
3.629788	2.786421	-2.0006535	0.92318666
1.9094317	0.70357907	0.43747672	2.6339917
2.8926013	0.30643183	0.64120346	2.245299
1.8165839	-0.3936192	-1.0776283	1.2433904
3.1338618	-0.14474018	-0.5689278	1.7140076
-2.5812402	3.2962716	3.132513	5.364322
1.758438	1.1065521	0.7082342	3.1597936
2.882083	0.13952014	-1.2108709	0.59629697
2.813063	1.3471215	-2.57859	0.38740605
4.054739	0.2945707	-1.9339936	0.09351073
1.1957917	0.6777442	0.17646834	1.6188877
0.14753263	0.13511543	0.40712088	1.5011312
1.5050052	-1.6607013	-0.98229057	0.68123066
1.6837431	1.1282285	0.14755873	1.3861557
-0.92963374	2.8696377	1.5979201	2.5640192
2.6250646	1.1810299	-0.90925735	-0.5233531
1.976544	-0.4828334	-1.0908355	1.212126
2.2177272	-1.1847265	-0.4612428	0.6478758
2.1940873	1.6086798	0.9279385	0.86598706
3.293392	1.0670903	-0.25158098	1.4882041
1.3125094	0.10827038	-0.5108176	1.6831278
3.2362323	1.1263492	-1.2019556	0.86281484
2.958226	1.9671177	0.09688895	0.64141065
2.4598196	-1.1006397	-1.3348453	-0.027382312
0.73512447	1.9963952	0.19141585	1.4899627
1.3006278	0.66128653	1.1726207	1.0516366
0.7966699	1.7958263	0.18566766	1.7777845
2.9220643	0.893415	-1.5021647	1.3539208
5.098946	0.18588725	-1.2492213	1.0896116
0.55530095	-0.88283366	0.5392722	2.1699116
2.768012	0.10732484	-0.9136346	1.2571646
1.1272008	1.1564906	0.36514103	-1.2588747
-1.4103463	-2.9411893	-1.2678324	0.4788782
-1.4772164	-2.2734993	-2.1572638	1.9396074
-1.2174397	-2.229447	-0.5268601	1.227033
-2.1128905	-3.5863845	-2.9263217	1.8696853
0.54551375	-1.9145733	-1.4746354	1.1498071
-1.1185894	-2.7458947	-0.96486545	0.028121348
-1.0817437	-3.3290086	-2.3073044	1.737568
-0.49643034	-1.4740407	-0.87446934	0.9077547
-1.2401024	-3.441279	-2.0777342	1.7190803
-0.28784567	-1.4794426	-1.7260275	0.5682099
0.55328375	0.506361	0.09574193	-1.8263222
1.6898881	2.3857975	1.263573	-0.6463116
0.029544214	0.9601606	-1.9897784	0.8695144
-1.2781878	-2.4645865	-3.2428784	1.8893962
-1.8116783	-4.169937	-3.1193926	1.6158502
1.9091537	-0.32010376	-2.0886314	-0.09522062
-5.857585	1.1851466	1.6722591	4.160425
-1.1403023	-0.5160084	-1.5453244	0.6718814
-2.086469	-6.279293	-4.549877	3.9949064
-0.17704478	-3.6771681	0.15586373	-0.26178947
1.3965081	-1.5417964	4.3638678	-0.38925338
1.2680318	2.6122568	1.0103836	-1.3673012
0.5052097	1.3088685	-1.354176	-1.2665335
-1.200109	0.11176279	-0.19630527	-1.0590534
-1.0808012	2.1541798	1.6385596	0.65132326
-0.7382569	-3.2279558	-1.1749207	1.1973903
0.35341337	-1.9694512	2.048562	-0.6645169
0.518999	-1.4684558	-2.2175426	0.35923484
-0.14913802	-2.1403792	0.7228252	-0.5617414
-0.07068288	1.2520916	0.6779348	-1.3451071
-0.17085315	-1.0934482	-0.9500634	-0.016427483
0.22968352	-2.5108733	2.4951851	-2.1101687
-0.5598689	-0.8347071	2.1787202	-1.1071544
-1.2291387	-3.1807976	-0.76028055	-0.6982378
0.55878145	-2.1735995	3.457167	-1.777119
0.8243039	1.4594326	-0.22454959	-0.8451945
-2.9187584	2.3815832	3.0497236	0.47774023
-0.9180645	-1.3283371	-0.6052669	0.81701374
1.0512787	-1.8594162	2.8346324	-1.4558672
-4.007823	0.11169396	2.9516344	0.7053843
0.0019695356	-0.014714439	3.0844193	-1.0992819
-3.6493278	1.0239909	1.7997032	1.5029155
-0.31917286	-2.9039257	0.22971223	-0.84324414
0.013857413	-1.6377087	2.5944893	-0.59490573
-0.6890605	-3.4410522	-0.935697	0.5023145
1.8083445	-0.26339182	-1.240687	-1.4611821
-1.9654799	0.10984908	3.5357208	-1.522996
-0.6423363	-1.2059314	-1.4694089	0.17354362
-0.58705676	-0.52279127	-1.4728199	0.37773746
0.31422207	-0.002016995	-0.1686246	0.10036333
-0.43647227	0.023196552	-0.6173683	-0.06264198
-0.36012822	-0.787742	0.81359	0.4832092
-1.0719566	-2.8762605	-1.0116127	1.6635017
-0.697309	0.49372634	-0.7285898	0.3724664
-0.8253508	-0.5117114	-0.4661906	0.054639414
-1.0435917	1.9155767	1.966947	-0.6716342
-0.3630216	-0.76866215	-0.2875634	-2.0393887
-2.7679503	1.6339643	0.6656941	1.3586768
-0.38472688	0.001307359	1.1689727	-0.99532795
-0.7745153	-0.53050107	0.003843652	0.07390376
-0.42773423	-0.36218977	1.6509646	-1.2715399
0.44171536	1.0577863	-0.19090518	-1.042944
-0.47924152	-1.0056583	-0.65119034	-0.93347585
1.4863518	0.014328133	-0.4333801	-2.1177843
-2.5874853	0.47663727	0.9091674	0.2762904
-3.827092	2.2161987	4.7342196	-0.11275183
-0.2508691	-0.41126007	-0.81823415	-0.25154394
-0.15522873	-0.951772	-0.8349418	-0.96845436
-1.7789339	-3.7062316	-1.059512	-1.0070281
1.5829977	-3.0171607	-3.8049586	-2.0728052
1.9170958	-1.0175779	0.21479481	-0.5022891
0.08812271	-0.007361292	2.9120007	-1.0905658
-1.2531862	-0.63397765	0.52918047	-1.7427998
-1.753888	-2.21218	0.2100877	-0.25193608
0.08746159	-0.6039076	0.019657336	-1.5834333
0.9444726	-0.7458181	-0.53662735	-0.8835454
-0.12654184	-3.4906375	-0.8890984	-0.33303577
1.503748	1.8343197	5.1029773	-0.99981093
0.8651822	1.522082	2.9960783	-0.79877955
0.056193307	-0.55059296	1.2888459	-0.97794634
-3.700071	2.6491728	0.74272317	0.7193166
-0.080231294	-1.6349581	1.5473281	0.5626695
-0.53897524	-2.0311506	2.6013975	-0.9829767
0.34201607	-2.7992003	0.3401725	0.5493324
-0.08931215	-1.5474987	1.5873536	-0.00310471
-0.61901283	-1.0088519	0.5282426	0.8867134
-3.6408505	-0.07909161	3.2729673	1.0761762
0.106903516	-0.75948334	1.9168439	-0.70005107
-0.85256076	-2.0965526	1.823967	-0.31497464
0.29056638	-2.2297742	1.3569846	-0.7105532
-0.22898883	-2.3427525	2.1217003	-0.39904433
1.0374858	-1.916906	1.4263568	-0.5124185
1.431186	2.8640065	-1.4531734	-0.57701004
0.72520125	2.9628	-0.769149	-0.93657494
1.2084944	-1.3108103	-0.7734905	-0.3306481
-0.34141192	0.52087784	1.1187736	-0.56756127
-0.27035597	0.033742413	1.2357962	-0.5557332
-0.46225533	0.3045228	0.9055526	-0.91689235
-0.13124546	1.5074368	2.3429115	-0.7530545
-0.40326452	0.13655157	0.6862395	-0.3942179
-0.59500235	-0.4153339	1.4223235	-0.9936092
1.1787312	-0.5337416	-0.6195616	-0.7395967
-0.27326873	1.7962552	2.4789248	-1.0714083
2.824377	3.2060032	-2.198504	-1.5425289
-1.0589083	-1.5589215	-0.44498336	1.264589
-4.190084	-0.04526563	2.4499137	2.4911716
-0.88418174	-1.1541494	0.11535725	0.12517852
-0.44302353	-3.5340638	-0.72012234	0.41752094
-3.7542086	0.41588786	2.21016	2.2683315
-0.4529072	-0.8550855	-0.04626739	1.1048955
-0.36910218	0.27546912	0.47108984	-0.37903035
1.4152063	0.3180979	-3.0087142	-2.078211
0.1746257	-1.5156504	0.56425893	-1.6312673
-1.5125087	-1.6347204	1.0627457	-0.7999638
-0.2834515	-2.9965506	1.7574736	-1.5766251
0.18448527	-2.095785	-0.16881703	-0.4767268
-0.5112321	-1.7257235	1.7640022	-1.4179579
-6.689641	1.1991491	5.56469	1.3033596
0.080107376	-0.9643252	2.0117273	-1.9953852
1.6930529	-2.6424873	-2.170787	-0.8327582
-0.5779082	-0.7862266	0.7934402	-0.1501865
-0.16235116	-0.16813973	1.0036467	-0.7140843
0.35558948	-0.33997837	0.8939969	-0.6103356
0.151384	-0.26065773	0.42731386	-0.19649635
0.73260075	-0.29918748	0.01813019	0.04466498
-0.07926516	0.52610445	1.0706066	-0.5174413
0.396487	-0.759422	-0.95701885	-0.9387861
-2.1213927	3.8544521	2.1759388	1.0977101
-0.37586316	-1.1203226	0.6953768	-0.7031682
0.22849873	-0.2608369	0.24788748	-0.8741434
0.25252637	0.04542911	0.6901523	-0.53345525
2.019732	-0.99373895	-0.5689918	-0.17472127
-0.89243567	-1.7577322	0.7566737	-0.2606295
-0.060440935	-1.9121919	-0.99726415	0.57992744
-0.8574922	-0.19071877	0.94163907	-1.0662358
-3.6701825	-7.0085692	-3.2423122	5.607722
-4.4100003	-7.0029225	-4.1222	6.2464824
-2.9488301	-5.591738	-3.0819268	3.4983127
-4.6323357	-6.7971916	-4.2782693	5.693393
-2.3084362	-4.0147333	-1.8943088	3.3906438
-3.4989228	-5.668913	-0.88003916	2.7429857
-4.8186774	-7.024649	-4.2039886	6.2753873
-4.0060086	-5.465347	-3.0309591	4.451316
-4.0719957	-6.2501016	-2.8438473	4.7034254
-1.4308268	-3.3623767	-1.8397343	1.2115924
1.1973087	0.738083	0.2803182	-1.4107325
1.1486073	0.4435506	1.3190904	-2.5352657
-0.025307026	-1.2275583	-1.4682187	-0.037978116
-0.59293234	-0.99621606	-0.7740114	-0.025738299
-5.3755455	-7.735033	-5.1187577	6.9521656
0.06869949	-2.1464503	-1.1853313	-0.8158494
-1.8575824	-2.653291	-0.7207896	0.71523196
-0.89970785	-2.4254313	-0.48030406	0.11036323
-4.966855	-8.051329	-5.508544	6.0188117
-4.2640686	-8.502159	-3.192319	4.4006095
-1.6035368	-6.774631	-0.6270413	1.1762464
-0.2335302	0.24596488	0.5748235	-1.8258928
0.28091213	1.9243989	-0.48640487	-0.8912947
-0.89163584	0.45222977	0.54739845	-0.9258506
-4.66231	1.0664804	0.124861225	1.9900115
-3.689375	-7.308163	-2.090212	4.342243
-0.7830626	-6.0593805	-0.4764325	0.71500176
-1.6208907	-4.644436	-1.6273754	2.5119007
-2.9512377	-6.1388373	-1.6680233	1.8676842
-1.6686046	-3.0286388	-0.31698665	-1.2163376
-2.679426	-5.493694	-3.0461767	3.7916226
-3.7222822	-6.772062	-1.965977	2.9798822
-1.5958408	-5.475396	-1.4692891	1.9159608
-3.3245032	-6.8884516	-2.8295302	2.6814563
-3.618073	-6.813662	-1.5363815	1.9302357
-0.8157769	-0.45334882	-1.5387546	-2.2507386
-4.235227	-0.12993649	0.7318001	0.18908022
-3.1261241	-6.193824	-3.5758183	5.208609
-2.0852358	-6.5532784	-1.127156	1.8836831
-2.2645118	-6.841288	-2.8348026	3.441534
-1.3855236	-5.9453683	-0.40579543	1.409209
-2.9319184	-5.566811	-1.7961001	3.8070757
-3.8757915	-6.486673	-3.1138773	4.4586296
-2.4098547	-6.0671067	-0.92656004	2.9633813
-5.016716	-8.06613	-4.440732	7.263158
-0.7636012	-1.0406864	-2.0509377	-1.2387329
-2.6418262	-1.6451939	3.1657846	-0.23468046
-1.3284302	-3.4055722	-2.075298	0.23632473
-2.3696537	-2.7200687	-2.0932853	1.2690603
-1.700361	-2.73456	-1.4017098	2.2191775
-1.6975951	-3.7117739	-1.2726398	0.17799278
-2.6221197	-4.537294	-1.3109286	2.2021797
-3.522276	-6.3775287	-2.6895545	3.9073138
-1.4116702	-1.8110305	-0.9815374	1.2305568
-2.433437	-3.6401837	-0.84834725	1.8370461
-0.33532596	0.5054704	2.174603	-1.8920802
-1.5078304	-2.8037677	-0.15333928	-0.019082323
-4.8013663	0.18635078	0.26114845	3.2351556
-2.268056	-4.9915133	-1.1128285	2.5484688
-1.609269	-2.4152405	-0.037931874	-0.35398918
-2.0505517	-5.033163	-1.544863	2.487473
-0.23950833	-2.0835738	-1.0134075	-0.33500338
-3.1328673	-4.3481245	-1.9989579	3.376895
1.0248606	-1.398989	-1.4143682	-1.7028146
-4.248272	-3.2570724	-0.892016	2.7753253
-1.4794409	-4.7801757	0.22438966	-0.105550915
-1.1968429	-2.9101517	-1.5797426	0.49744552
-2.3060527	-2.7220974	-0.83129025	0.3245953
-2.7701159	-4.0776772	0.36326143	-1.4726582
0.48921862	-3.0295403	-2.4443462	-1.8528817
0.0015685372	-2.3246887	0.3766139	-0.8048289
-1.5350488	-5.6604667	0.58605105	-1.3669747
-2.639462	-2.0260124	-1.8356684	-0.15529305
-5.6950693	-2.2696612	-0.7088484	0.62945294
-2.202568	-3.9456165	-1.2138414	0.7743347
-0.29240265	-3.3739614	-0.76086175	-0.11919929
-2.2549717	-8.041493	-2.972439	3.4840124
-0.9145924	-4.430895	0.23655173	0.21208337
-0.53011286	-3.8961244	0.40202338	-0.49018162
-3.826905	-3.26543	-0.32472664	-0.747044
-6.0008216	1.7309592	-0.27471405	2.807755
-2.0605698	-7.377756	-1.6212622	2.8729143
-3.1441524	-7.26856	-1.3554801	2.6874425
-2.7168403	-5.745363	-1.605588	3.4684877
-1.7400904	-5.1474943	0.7696239	0.25902045
-1.5862767	-4.8557377	0.1546111	0.9183885
-5.1774163	-4.501149	1.0241412	3.4185724
-2.0170372	-6.146181	-1.8328843	2.7141364
-3.2582982	-7.684175	-2.0333548	2.8621452
-2.4389775	-7.077618	-0.74544525	1.8782316
-1.8914803	-5.704141	-0.50841725	0.8671452
-2.2349517	-6.187856	-1.5642396	2.4632256
1.0285388	2.189326	-3.257531	-1.1156476
-1.0310591	0.8490558	-0.5024694	-1.457394
-0.1711548	-3.879564	-1.3650498	1.5056963
-1.152286	-1.9421046	1.0291702	-0.08061729
-0.86967665	-3.756885	0.28334603	-0.27279976
-1.4820684	-3.0053852	0.69095725	-0.025195614
-0.657623	-4.096606	0.54045254	1.6242265
-1.7569847	-2.7694783	0.44855547	-0.00064727524
-0.9140254	-3.3084729	-0.1869911	0.09806291
-0.43967184	-2.8909166	-0.33079708	-1.8127506
-1.5479486	-1.6038208	3.27815	-1.6120468
1.7107035	1.2935462	-4.435735	-0.49873358
-1.9068444	-3.6613066	0.17871523	0.5377588
-1.3752706	-4.57986	0.19795224	0.36391586
-2.3631902	-4.4271164	0.40367508	1.1364462
-2.4845998	-6.536807	-1.3105317	2.0622354
-5.5520253	-2.7936385	1.2828212	2.9537604
-2.1997163	-3.7050993	0.7022817	1.9931164
-1.8785696	-3.1970909	0.45008615	-0.7783722
-0.23391104	-1.2872425	-3.291408	-2.399868
-2.1113386	-4.3915024	0.08658373	-0.587441
-1.935973	-4.5641847	0.9799807	-0.9704765
-1.8241364	-6.323634	0.2942072	-0.9194579
-1.5187434	-4.544147	0.6375059	0.47137234
-1.9274948	-5.2034473	0.4871545	-1.0377256
-1.8385447	-5.5857964	0.6492088	-0.47257257
-2.1088386	-4.536569	1.1268746	-1.1817417
-0.7560046	-4.918253	-3.8989549	0.6059723
-1.7255789	-4.7127647	-1.0903307	0.5569552
-1.3307699	-3.7368748	0.40139952	0.5612052
